Filename,label_positive,score_positive
Covid/S10996_ses-E26370_run-1_bp-chest_vp-pa_cr-P+03.png,1.0,0.8162691559436752
Covid/S10997_ses-E19252_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.33972524455332
Covid/S10998_ses-E19253_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.7990591941038727
Covid/S10999_ses-E19255_run-1_bp-chest_cr-P+02.png,1.0,0.7882314794663257
Covid/S10999_ses-E19733_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9370205158428587
Covid/S10999_ses-E23428_acq-2_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9619001650848861
Covid/S10999_ses-E25903_run-1_bp-chest_cr-P+01.png,1.0,0.8155279423341607
Covid/S11000_ses-E19258_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9276942598618859
Covid/S11000_ses-E21029_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9540693137254154
Covid/S11001_ses-E20487_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.39911321873283034
Covid/S11001_ses-E21235_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.5058484834791704
Covid/S11001_ses-E23191_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.33196460592311117
Covid/S11001_ses-E24591_run-1_bp-chest_cr-P+01.png,1.0,0.8640334299515249
Covid/S11001_ses-E26367_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.5291196214611615
Covid/S11003_ses-E19262_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.2672715395189043
Covid/S11005_ses-E23902_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9592735008390058
Covid/S11007_ses-E19270_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.293784202889265
Covid/S11007_ses-E19895_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.21800709036586355
Covid/S11008_ses-E19545_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.8375890277842918
Covid/S11009_ses-E25923_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.7114659577011619
Covid/S11010_ses-E19279_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.7467764324220861
Covid/S11011_ses-E19752_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9454302713003475
Covid/S11011_ses-E23459_run-1_bp-chest_vp-pa_cr-P-02.png,1.0,0.19830501490187602
Covid/S11012_ses-E19285_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9786548978247411
Covid/S11012_ses-E25064_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7714326557616267
Covid/S11014_ses-E19289_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9358718163772148
Covid/S11014_ses-E19289_run-2_bp-chest_vp-ap_dx-P+01.png,1.0,0.8644519547468564
Covid/S11015_ses-E19548_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.6674912510862032
Covid/S11016_ses-E19293_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8756709825770016
Covid/S11016_ses-E19293_run-2_bp-chest_vp-ap_dx-P+05.png,1.0,0.9881836385537159
Covid/S11016_ses-E25955_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9522332859226738
Covid/S11018_ses-E19295_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.2541864219012128
Covid/S11020_ses-E19300_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7251836190684832
Covid/S11021_ses-E19302_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9168672640737842
Covid/S11021_ses-E22493_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.892850983068057
Covid/S11022_ses-E24391_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7605211966224049
Covid/S11022_ses-E25642_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.7948182480838056
Covid/S11023_ses-E19312_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9476579954467418
Covid/S11023_ses-E25971_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9778774575165236
Covid/S11024_ses-E19317_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.7145638891487639
Covid/S11025_ses-E19318_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9507792170425242
Covid/S11025_ses-E25989_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9879238808586034
Covid/S11026_ses-E19319_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.919869123781669
Covid/S11027_ses-E19325_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.24919707688043974
Covid/S11028_ses-E26282_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.6826326808091419
Covid/S11030_ses-E24787_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.989316380064282
Covid/S11031_ses-E19329_run-1_bp-chest_vp-pa_cr-P+07.png,1.0,0.8906092494948272
Covid/S11031_ses-E23969_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.5323080511241004
Covid/S11034_ses-E19334_run-1_bp-chest_vp-pa_dx-P+04.png,1.0,0.9247102650067593
Covid/S11034_ses-E22505_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8460512922286723
Covid/S11035_ses-E19338_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.7167865177440853
Covid/S11035_ses-E25692_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7963330364291978
Covid/S11036_ses-E19341_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9065060846582985
Covid/S11036_ses-E26024_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.8654340332180853
Covid/S11038_ses-E19343_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9413828167029941
Covid/S11038_ses-E24649_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7492110261060074
Covid/S11040_ses-E24646_run-1_bp-chest_vp-pa_dx-P+05.png,1.0,0.7811410839756243
Covid/S11041_ses-E19347_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.5112903463949592
Covid/S11041_ses-E20369_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8297796863611592
Covid/S11041_ses-E21623_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6318355653302575
Covid/S11041_ses-E21764_run-1_bp-chest_vp-ap_dx-P-05.png,1.0,0.7512801348625254
Covid/S11041_ses-E22939_run-1_bp-chest_vp-ap_cr-P-03.png,1.0,0.7087962787815036
Covid/S11041_ses-E23266_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.7062499109063833
Covid/S11041_ses-E23555_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.6122743918757745
Covid/S11042_ses-E22520_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9154395457141674
Covid/S11043_ses-E19354_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.94669259200967
Covid/S11045_ses-E19358_acq-2_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8420051713068659
Covid/S11047_ses-E19363_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9420753832205304
Covid/S11047_ses-E19363_run-2_bp-chest_vp-ap_dx-P-01.png,1.0,0.7956034445697597
Covid/S11047_ses-E20599_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7380852930997609
Covid/S11047_ses-E22538_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.1817755849178423
Covid/S11050_ses-E19368_run-1_bp-chest_vp-pa_dx-P+03.png,1.0,0.3510974116238425
Covid/S11050_ses-E19368_run-2_bp-chest_vp-pa_dx-P+03.png,1.0,0.35138579269998516
Covid/S11050_ses-E24672_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.3140879167538223
Covid/S11051_ses-E19370_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9395915975149438
Covid/S11051_ses-E23544_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.920206942438271
Covid/S11052_ses-E19371_run-1_bp-chest_cr-P+02.png,1.0,0.12631788436044014
Covid/S11053_ses-E22556_run-1_bp-chest_vp-pa_cr-P-05.png,1.0,0.9629385367298267
Covid/S11053_ses-E25372_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9753910098847719
Covid/S11054_ses-E19373_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.936390471652525
Covid/S11056_ses-E21325_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8777668218418948
Covid/S11056_ses-E22142_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.4798596280629298
Covid/S11056_ses-E24030_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9022128541382417
Covid/S11056_ses-E26467_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.9352514298478667
Covid/S11057_ses-E19376_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.42293001750077347
Covid/S11058_ses-E24664_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.8479788210046075
Covid/S11059_ses-E19378_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.1347203810658748
Covid/S11060_ses-E19379_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.32304249420010833
Covid/S11060_ses-E23586_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9838197730649961
Covid/S11060_ses-E24841_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9869381613586443
Covid/S11060_ses-E25375_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.7394893037755331
Covid/S11060_ses-E25506_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9661333533506091
Covid/S11060_ses-E25725_run-1_bp-chest_vp-ap_dx-P-04.png,1.0,0.9897378678982042
Covid/S11061_ses-E23279_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.2935476401900695
Covid/S11062_ses-E24483_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.9667646835006892
Covid/S11064_ses-E19390_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.7852492772247012
Covid/S11064_ses-E19391_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.984571913238352
Covid/S11064_ses-E22569_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.993138380314086
Covid/S11064_ses-E23619_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9939848309833086
Covid/S11064_ses-E24836_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.9759295379978865
Covid/S11064_ses-E24943_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7337152649359893
Covid/S11064_ses-E25381_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9338365805457517
Covid/S11064_ses-E25510_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.22836396314534577
Covid/S11064_ses-E26458_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.9783182722707314
Covid/S11066_ses-E26302_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9759420281325893
Covid/S11068_ses-E19399_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.28537772280762935
Covid/S11070_ses-E19407_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.754652657727766
Covid/S11071_ses-E26312_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.5015387286757106
Covid/S11073_ses-E19414_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9631515405085558
Covid/S11073_ses-E24504_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.756611487242453
Covid/S11073_ses-E26098_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9663236697421715
Covid/S11073_ses-E26294_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.3519359255695413
Covid/S11074_ses-E19415_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.1401801808708287
Covid/S11074_ses-E24698_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.4480976113280208
Covid/S11075_ses-E19666_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.10655866404336502
Covid/S11075_ses-E22597_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.32987762135515003
Covid/S11077_ses-E19421_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8506627704549674
Covid/S11077_ses-E21151_run-1_bp-chest_vp-pa_cr-P+06.png,1.0,0.47722932416184827
Covid/S11078_ses-E19422_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9679640443316946
Covid/S11078_ses-E26508_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7964503788238355
Covid/S11079_ses-E19424_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.7680636106892388
Covid/S11079_ses-E24500_run-1_bp-chest_vp-pa_dx-P-02.png,1.0,0.3239532966640478
Covid/S11079_ses-E24694_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.8702350778376299
Covid/S11080_ses-E19425_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.2060832190440796
Covid/S11080_ses-E22615_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.505180239677162
Covid/S11081_ses-E19426_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.5107576705914832
Covid/S11082_ses-E19428_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9778100699893969
Covid/S11082_ses-E19430_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9210728897255211
Covid/S11082_ses-E19430_run-2_bp-chest_vp-ap_dx-P+00.png,1.0,0.7966869329369162
Covid/S11082_ses-E22614_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.7072694720463029
Covid/S11083_ses-E19429_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9815370131913742
Covid/S11083_ses-E25782_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9786968138219071
Covid/S11084_ses-E23654_run-1_bp-chest_vp-pa_cr-P+03.png,1.0,0.7502610033380076
Covid/S11084_ses-E24721_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.8363774279799516
Covid/S11084_ses-E25792_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7990895308700815
Covid/S11085_ses-E19437_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.2509897380835549
Covid/S11088_ses-E19441_run-1_bp-chest_vp-ap_cr-P+06.png,1.0,0.9839806429615318
Covid/S11091_ses-E19450_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.07737760340713369
Covid/S11094_ses-E25405_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9466300083794861
Covid/S11095_ses-E19457_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.36368945448703704
Covid/S11095_ses-E26512_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.36474814563888036
Covid/S11096_ses-E24737_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9091271853453295
Covid/S11096_ses-E25245_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9917433563619764
Covid/S11097_ses-E23682_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.06806937096035633
Covid/S11098_ses-E24541_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.990017541072845
Covid/S11099_ses-E19472_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.45230765395093214
Covid/S11099_ses-E21189_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6057267590815644
Covid/S11099_ses-E21707_acq-2_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.6267991197689707
Covid/S11100_ses-E22655_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.41364930009676276
Covid/S11100_ses-E23860_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.2885475158112755
Covid/S11100_ses-E26232_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.09036569549605926
Covid/S11101_ses-E24327_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.912642274033057
Covid/S11102_ses-E19483_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.853763434443762
Covid/S11102_ses-E23397_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.9418129225982412
Covid/S11102_ses-E23688_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.9736964471543427
Covid/S11102_ses-E24202_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9149200221248713
Covid/S11102_ses-E24204_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9457820677004519
Covid/S11103_ses-E25872_run-2_bp-chest_vp-pa_dx-P+00.png,1.0,0.8258576999900034
Covid/S11104_ses-E22413_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.3624202517366529
Covid/S11106_ses-E19501_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.1920033543144403
Covid/S11107_ses-E20079_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.9051615052134524
Covid/S11107_ses-E23176_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.9242499494903119
Covid/S11108_ses-E19515_run-1_bp-chest_vp-pa_cr-P-01.png,1.0,0.9707006459742337
Covid/S11108_ses-E19741_run-1_bp-chest_vp-pa_cr-P-04.png,1.0,0.9674885525201802
Covid/S11108_ses-E25604_run-1_bp-chest_vp-pa_cr-P+06.png,1.0,0.955454650807368
Covid/S11109_ses-E19516_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.6680419524305913
Covid/S11109_ses-E22431_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.961654521787874
Covid/S11110_ses-E19518_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.09699347317269003
Covid/S11113_ses-E19525_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.4534141427478631
Covid/S11113_ses-E21743_run-1_bp-chest_vp-pa_dx-P+03.png,1.0,0.7159836529848035
Covid/S11119_ses-E19561_run-1_bp-chest_vp-pa_dx-P+04.png,1.0,0.1630277064412187
Covid/S11120_ses-E19562_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.49046750480599266
Covid/S11121_ses-E19567_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.40381784780562835
Covid/S11123_ses-E24781_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8854151254106977
Covid/S11123_ses-E26181_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.7730812391932029
Covid/S11126_ses-E19583_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.4162013690156638
Covid/S11126_ses-E21282_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.7231356861205861
Covid/S11128_ses-E19585_run-1_bp-chest_vp-ap_dx-P-07.png,1.0,0.45326142441285333
Covid/S11128_ses-E20583_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.7771380935476032
Covid/S11128_ses-E22736_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6530858464914073
Covid/S11128_ses-E23516_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.8248448519740734
Covid/S11130_ses-E19605_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.8487332133166141
Covid/S11131_ses-E19606_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.12789115336761273
Covid/S11132_ses-E25134_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9181745358262204
Covid/S11132_ses-E26033_run-1_bp-chest_vp-ap_cr-P+05.png,1.0,0.9871503523731284
Covid/S11133_ses-E19610_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.9319494689475413
Covid/S11133_ses-E20589_run-1_bp-chest_vp-ap_dx-P-03.png,1.0,0.9695153771775191
Covid/S11133_ses-E22539_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9735020664498422
Covid/S11133_ses-E23540_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.9273996160060539
Covid/S11133_ses-E25131_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8767286310932205
Covid/S11133_ses-E26035_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.986340309010159
Covid/S11135_ses-E19618_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.054169004122604246
Covid/S11135_ses-E20586_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.2708605551487658
Covid/S11138_ses-E19626_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.9347741887441825
Covid/S11138_ses-E20595_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9908758343045512
Covid/S11138_ses-E21794_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9712011295657306
Covid/S11139_ses-E19627_run-1_bp-chest_vp-ap_cr-P-02.png,1.0,0.130692713515234
Covid/S11139_ses-E19963_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.49483128806499843
Covid/S11139_ses-E20593_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.5955305638795361
Covid/S11139_ses-E20598_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.48945359533397825
Covid/S11141_ses-E23288_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.7969211150219813
Covid/S11143_ses-E19640_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.6874557036960414
Covid/S11144_ses-E19641_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9623919793241714
Covid/S11144_ses-E26054_run-1_bp-chest_vp-pa_dx-P-01.png,1.0,0.984975700367194
Covid/S11145_ses-E19647_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.4068337096745986
Covid/S11147_ses-E19650_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.7706590782044767
Covid/S11147_ses-E22566_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.5515718946467553
Covid/S11148_ses-E19651_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9634362629211994
Covid/S11148_ses-E19970_run-1_bp-chest_vp-ap_cr-P-04.png,1.0,0.983253066808417
Covid/S11148_ses-E20632_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9849158832039268
Covid/S11148_ses-E26084_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9713025264063198
Covid/S11154_ses-E20668_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.38851544675977007
Covid/S11154_ses-E20668_run-2_bp-chest_vp-ap_dx-P+03.png,1.0,0.6079317179017801
Covid/S11154_ses-E20669_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.7103860531715632
Covid/S11154_ses-E23630_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7915242881384742
Covid/S11156_ses-E19680_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.5141913417646209
Covid/S11156_ses-E20208_run-1_bp-chest_vp-ap_dx-P-02.png,1.0,0.7310986749307498
Covid/S11158_ses-E19683_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.39252306345635946
Covid/S11158_ses-E22612_acq-2_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.8870461665807209
Covid/S11159_ses-E19684_run-1_bp-chest_vp-ap_cr-P-05.png,1.0,0.5533433503269063
Covid/S11159_ses-E20206_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.5126158605414005
Covid/S11159_ses-E20675_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.25663757241693663
Covid/S11160_ses-E19691_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.7849595490790073
Covid/S11161_ses-E24112_run-1_bp-chest_vp-ap_dx-P+07.png,1.0,0.9602966387872395
Covid/S11163_ses-E20027_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.6280356304827056
Covid/S11163_ses-E20027_run-2_bp-chest_vp-ap_cr-P+04.png,1.0,0.6280356304827056
Covid/S11163_ses-E26130_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9967643839412917
Covid/S11167_ses-E21398_run-1_bp-chest_cr-P+05.png,1.0,0.8192313512251708
Covid/S11168_ses-E19722_run-1_bp-chest_cr-P+00.png,1.0,0.18662086995229657
Covid/S11171_ses-E24210_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.7574913902045488
Covid/S11172_ses-E19745_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.7710148096617419
Covid/S11172_ses-E22440_run-1_bp-chest_vp-ap_dx-P+01.png,1.0,0.6315079723200051
Covid/S11173_ses-E19749_acq-2_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.33376105961848984
Covid/S11174_ses-E24227_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.09360515869718249
Covid/S11174_ses-E25475_run-1_bp-chest_vp-ap_dx-P+02.png,1.0,0.05838565557808806
Covid/S11175_ses-E19753_run-1_bp-chest_vp-ap_dx-P-01.png,1.0,0.8462027221641464
Covid/S11175_ses-E25053_run-1_bp-chest_vp-ap_dx-P+03.png,1.0,0.44360818865468027
Covid/S11175_ses-E25287_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.665522329385051
Covid/S11177_ses-E21047_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9937377133864684
Covid/S11177_ses-E21439_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.9437704939062576
Covid/S11178_ses-E19772_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.9906255461178262
Covid/S11179_ses-E19775_run-1_bp-chest_vp-ap_dx-P+00.png,1.0,0.33074919299472166
Covid/S11179_ses-E23527_run-1_bp-chest_vp-ap_dx-P+04.png,1.0,0.8668203522356299
Covid/S11179_ses-E25110_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.7628906166199371
Covid/S11180_ses-E24414_run-1_bp-chest_vp-ap_cr-P+04.png,1.0,0.8904892614505007
Covid/S11180_ses-E24798_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.9879838433004207
Covid/S11180_ses-E25495_run-1_bp-chest_vp-ap_cr-P+02.png,1.0,0.9743871460137309
Covid/S11181_ses-E19780_run-1_bp-chest_vp-pa_dx-P+01.png,1.0,0.2199925172722899
Covid/S11182_ses-E19787_run-1_bp-chest_vp-ap_cr-P+01.png,1.0,0.9402103718678123
Covid/S11182_ses-E19957_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9407933125615907
Covid/S11182_ses-E21084_run-1_bp-chest_vp-ap_cr-P+03.png,1.0,0.9052796369386708
Covid/S11182_ses-E22519_run-1_bp-chest_vp-pa_cr-P+02.png,1.0,0.7356032221835138
Covid/S11184_ses-E19802_acq-2_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.05470187613688794
Covid/S11185_ses-E19805_run-1_bp-chest_vp-pa_cr-P+06.png,1.0,0.6827486899404027
Covid/S11186_ses-E24936_run-1_bp-chest_vp-pa_dx-P+00.png,1.0,0.8053528425449838
Covid/S11186_ses-E25357_run-1_bp-chest_vp-ap_dx-P+06.png,1.0,0.9293629712447509
Covid/S11187_ses-E19969_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.2487283970947608
Covid/S11190_ses-E22960_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.9835246300739593
Covid/S11191_ses-E19815_run-1_bp-chest_vp-pa_cr-P+00.png,1.0,0.8946633320387857
Covid/S11192_ses-E19826_run-1_bp-chest_vp-ap_cr-P-01.png,1.0,0.5270991596359336
Covid/S11194_ses-E19840_run-1_bp-chest_vp-pa_cr-P+05.png,1.0,0.1013579707009426
Covid/S11195_ses-E19846_run-1_bp-chest_vp-ap_dx-P+05.png,1.0,0.8465696834527386
Covid/S11195_ses-E21167_run-1_bp-chest_vp-ap_cr-P+07.png,1.0,0.967267504057242
Covid/S11195_ses-E26134_run-1_bp-chest_vp-ap_cr-P+00.png,1.0,0.6245232699274521
